0.12928445124009738,0.37103236919283256,0.7248259104487139,0.7745533471790671,0.9631076592040939,0.7605005469507568,0.43977013799845804,0.3763088576619549,-0.0066312741342822445,-0.3370350158685574,-0.6244854896428806,-0.5657304826141744,-0.7035213239931184,-0.2840747741371909,-0.17003481991023833,0.24289867067000964,0.48860219415122635,0.8389813880473878,1.0018094131221447,0.981567096710594,0.840291860564497,0.40318769726981135,0.28145460935109723,-0.031220557201309673,-0.2932195505549392,-0.57992686297993,-0.5479838163719819,-0.6068469147547719,-0.3040716010600528,0.09485417913520994,0.3895461853380183,0.48425400108595323,0.7771789725225736,0.990122750200146,0.769054790493498,0.7010715133125944,0.5403638013041423,-0.009996876834956148,-0.2712142794509388,-0.5103517554941601,-0.5514498222168452,-0.547752502898371,-0.6187599998509882,-0.41153254154234337,0.09223526146273883,0.47746823178039477,0.5609205251641591,0.9807861775507787,1.0402934379276514,0.9585980507128531
0.2224052559449849,0.5301543200757436,1.1517071766574207,1.2854399428330157,1.4727583928004198,1.129400208042639,0.7510995771620216,0.460082380769709,-0.030009754407108596,-0.6641275181347578,-0.841102685514748,-1.1651305797490308,-0.8724630253153179,-0.6031570553514334,-0.2300084948863816,0.11148541872724574,0.7673960971745158,0.9904161020984402,1.382202332538877,1.3065257776061927,1.1906224770298421,0.7119445438785165,0.33449688883849793,-0.22984505481713075,-0.5731473339929574,-0.9650224610297,-0.932839610957544,-1.014693821774772,-0.5724283998554207,-0.1535958677212526,0.11285777519401749,0.6338306850545464,0.986066194423302,1.21716227559246,1.408228436287579,0.9854234492350182,0.6539324412499602,0.2435467055140286,-0.08907957990020798,-0.531355731867635,-0.9945155168471758,-0.9762583810314273,-0.9466315454227483,-0.6838939687053223,-0.311219380180521,0.4031439087600207,0.6883571384924044,1.2290483768587952,1.2234020747875327,1.394332821551487
0.14011871515353386,0.7740162595054065,1.1460596943613903,1.3269667683076236,1.335684279286927,1.3348348467636109,0.9659125766254234,0.6237774132114666,0.01852488408780116,-0.3451600541336879,-0.8087668683123004,-1.016215892313334,-1.201995824143886,-0.8902371700668872,-0.8533511844705252,-0.28228958727281195,0.27114486704157925,0.802473688253565,1.158859383162465,1.1945942616228582,1.5056329824740093,1.4263048891923897,1.056670397963443,0.6403565049955585,0.09206050300612469,-0.39628796423452795,-0.6734202381716656,-0.9915613717577069,-1.0586099524300026,-1.0187170102432601,-0.6192287568458097,-0.2831090112374211,0.25512861144338866,0.6901271657623086,0.9785901974900004,1.2275345581274948,1.374480132507792,1.447489664333729,0.9072296145713237,0.657289849208575,0.19417297197251476,-0.4897996110461429,-0.6629387927023283,-1.0778273321190985,-0.99583740167711,-1.1321009552029253,-0.8453927134306097,-0.33902409671843675,0.16013526061538041,0.8148922213655607
0.18568866568931638,0.6691154906510289,0.7771656912294268,1.306363990488173,1.3868686667314163,1.6315678386115597,1.5741726347145193,1.5115181165836242,1.1735843543699072,1.0460149634210836,0.600058435711893,0.23647539134382714,-0.1455227707642749,-0.46243319767094154,-0.6156763828339065,-1.111701361501986,-1.0512863524795475,-1.1400753859761716,-1.2279985998185043,-1.0846391800911048,-0.8382903292794465,-0.4917756132762897,-0.12050111972431016,0.23795432633339306,0.527694813145164,0.9748938925663801,1.2294184634390435,1.4534981142691281,1.4595211885660386,1.6432760339436752,1.6236672819249616,1.2391224929951394,0.9676070852786827,0.6270070639700075,0.20492167135335435,0.006179070256257274,-0.4061462130826904,-0.7734458417868892,-1.0888583801246192,-1.1434886583082615,-1.2115873261288157,-1.0879301004720656,-1.1581823149210162,-0.7638406655606498,-0.6633332679009167,-0.09519124547097235,0.11109439866440672,0.4887142037621293,0.9215860944080214,1.2500112585464778
0.26418270954427064,0.33436756401483914,0.2775884502574342,0.37374753370628255,0.48771578784368774,0.7279963843468067,0.731982806012067,0.8964086079589046,0.6822424275122949,0.8860017110185086,0.9680196756012023,0.7845769895815324,0.7801238290067517,0.6690432834975744,0.7694170961075244,0.5482660989619349,0.47891670341553516,0.4491554684168306,0.3261613102601949,0.13363489287353,0.14019248678456347,-0.17554402692497953,-0.21561476503975946,-0.1683997442801201,-0.4984220928282286,-0.34783634924330153,-0.5095795528029198,-0.6081169491552346,-0.6754883597714917,-0.5354746788036088,-0.613135452557424,-0.45217757224906285,-0.4713494810558294,-0.3938537287064544,-0.24651008040959166,-0.17691832109260944,0.016576591986412537,0.13763571671089989,0.15431228536209682,0.309888498387818,0.36901536669413926,0.537187752197169,0.4350461722209225,0.5718435562270777,0.780829627262125,0.6523612419979402,0.7108913738815407,0.9040788801388229,0.8486154096490285,0.7197119354629115
0.21652941212825022,0.3029981061405001,0.46988974433051545,0.775122577416516,0.8805470476474386,0.9589890322928699,0.9729858548576396,1.1974322192668436,1.2442799343635285,1.1847585653006936,0.9422011279518212,1.0790807652312022,0.8154204225417819,0.6646444425272378,0.6282128559898804,0.2853937058362339,0.045225713409948215,0.05403924495592924,-0.23515742985925572,-0.4989830707752727,-0.5184352433355343,-0.7342798155697231,-0.7335668499611799,-0.9354910036437014,-0.8789797658260562,-0.851465153795917,-0.7610284940312725,-0.5547437093584362,-0.5282187203013902,-0.38769347005447397,-0.12053212174135935,0.06962272709330061,0.06137257105126635,0.24132718896319091,0.6823603689230737,0.7658257453061161,0.7783266927234331,0.9323624182227213,1.1583020777079933,0.9887021758846558,1.0418276936857371,1.1111239065627854,0.8789054402419486,0.9140528631189412,0.6801397463178601,0.7916942076679686,0.4361518426529172,0.3961022949175981,-0.011550250157844853,-0.17494066223908225
0.02835547689904866,0.3288175630137271,0.2429181206779569,0.4112464893281943,0.5033558094587386,0.45818149718549867,0.5659606653706688,0.6281094903679365,0.6794113661938795,0.5550193676601787,0.6253133623376534,0.7145658284203997,0.587851427304441,0.6278745491367537,0.6264368148870193,0.6327506529323415,0.6389073476120517,0.7618838423620866,0.6025792554329953,0.5964102918095906,0.5819132666023401,0.7269782539189598,0.5801754979772473,0.40110357498100685,0.5711005881878505,0.28694505974800566,0.38866611423979125,0.1822671915519019,0.2959726197522098,0.11141581884269924,0.2613926955569794,0.08081588348094088,0.09327121542390142,0.027146936233658492,-0.02919602018045167,-0.08145374785143103,-0.22584029161183589,-0.08634451407169097,-0.37653561445773726,-0.1970528021465623,-0.37314251033351725,-0.29957528208765993,-0.3590312209250105,-0.378128033773982,-0.45090958708953743,-0.3154914290533095,-0.30356408075995944,-0.4724999837156245,-0.46738519634411935,-0.4140711996253281
0.11691651392033986,0.6872467828444406,1.1645033765717498,1.3356067268106109,1.0623911073572279,0.9578808535421496,0.4123210054853342,-0.10446797517379933,-0.45084765051054004,-0.7973437543611617,-1.051273036864691,-0.8527603246989945,-0.540434889401507,-0.1380593903103114,0.3112717122193287,0.9983858580827918,1.0494819121366112,1.2067730753556087,1.0053395998142145,0.5396781973916078,0.2076708674358833,-0.3508274793631806,-0.5662755922907008,-0.9321866306135459,-0.9757791173103013,-0.658792122807095,-0.1147854929347294,0.40376676894101216,0.6138196129171845,1.189693030088436,1.1011191487014667,1.115808449888646,0.7760362486058612,0.2585268860555201,-0.22293290261037985,-0.5717565883397859,-0.9482625335883741,-1.0834393770007222,-0.6412929707570411,-0.45949722661703984,-0.03161755826959158,0.6524633256217038,0.8468734252692731,1.102757879565419,1.3077735076995407,0.8970423557943787,0.6137582771936526,0.18578222413686596,-0.28081741030903823,-0.7642505409323493
0.022306758814417148,0.3788975482592554,0.6053166414525587,0.8623435444392455,1.0432898908990116,1.2509300116428916,1.4422022147964593,1.2039667249784096,1.1012340110622478,0.782284017262282,0.7060536056048526,0.2769798558049321,-0.10398711405778677,-0.4153776936925526,-0.545825324685105,-0.6900301966104283,-0.8646164809799999,-1.02080102117795,-1.1132796442487458,-1.0634062882732638,-0.8305888285639969,-0.5951285930932366,-0.3666677405375737,0.13211420754172576,0.5300880426231256,0.5692335527894612,1.0436843175887678,1.2917012310219398,1.1854538336194709,1.408275062576797,1.3422281332446038,1.0846600087875717,0.8868011773999588,0.6511405640107325,0.3979976128162379,0.02672722107020227,-0.33717611571047423,-0.38523595639119645,-0.8176672327684988,-0.9744792404764466,-0.9932955075709482,-1.072604081430738,-0.8798874088247731,-0.9022749662260287,-0.5207048022348458,-0.251361513407543,0.10928922124226995,0.2093957076226699,0.5810932162519425,0.8959571012841478
0.2624645729810377,0.6761342281520875,0.9071142807527314,1.1159523406302478,1.196215040688503,1.209451042654021,0.7519893165075311,0.4435930081242325,-0.014567721951549255,-0.23635551487211237,-0.7695394761125518,-0.9115890968282849,-0.9835255529134667,-0.7438653938879947,-0.55999033987118,-0.015686998212424252,0.18240623550067103,0.8027029010065092,0.9038953578507036,1.3680340604035988,1.3278352699706053,1.0883098917782232,0.6801884992049516,0.24417444886128997,-0.11093366263720045,-0.4411585205833019,-0.7461893084772704,-1.0496661473516218,-0.8410844193138843,-0.6959283675483718,-0.30095611654279963,-0.13748068913741418,0.46502864950411527,0.8770393704801331,1.059716244837064,1.2144144076985002,1.159684592991838,1.1603345747973857,0.7152841459741544,0.28170589785290434,-0.13533140115983192,-0.6052026465207911,-0.7595750074428737,-0.8199151217126119,-1.0030427429346254,-0.667722066438734,-0.45335286656252305,0.08114867592724309,0.5525771448254813,1.0291472229243337
0.06820646250066882,0.3492116771339979,0.5629751477750407,0.7926317452551059,0.6481923609341003,0.7230012253501972,0.3822884529047987,0.16645107225721106,-0.04204562357582983,-0.2957034871702133,-0.4140972539711492,-0.4170890507860264,-0.548487512131202,-0.2737023444347364,-0.021934579361074846,0.055971090896946865,0.3235904605738916,0.649058435487267,0.6027946086554119,0.6990876176636566,0.8498926029118914,0.6926069901436318,0.35630135233366456,0.10293886350537543,-0.19460930429187107,-0.2747919675537349,-0.37650858732818226,-0.5398473292005767,-0.3892238700137082,-0.1014332676315279,-0.057128048921180494,0.20076576139237262,0.495891721817135,0.6546650810293634,0.7793766486276839,0.8338325024764742,0.5572324218762681,0.3065997831504254,0.18864519849059835,-0.23013978041771274,-0.2967607863730544,-0.29064082009591685,-0.6004664441027217,-0.2529797012481443,-0.1227225174683893,0.032189007770727696,0.11589587871774715,0.34814604088710643,0.5987135050966594,0.6996070886688726
0.19805253373096404,0.31990970797766527,0.5805980792055138,0.5747842895528503,0.7610145965787463,1.008262512579861,1.0641470331718121,0.824168961999872,1.1134786918465764,0.8658749053145045,0.7590038427948753,0.66122206132884,0.6327426531237341,0.48548635942651397,0.18717826799624343,0.2586176334408884,0.04057339442039343,-0.1362075599733825,-0.3264653792060151,-0.4467391030075955,-0.5502753105307212,-0.5509017310863672,-0.7809044252633216,-0.6937216661940873,-0.6856083314774691,-0.5176746510510043,-0.32964939162642287,-0.3432497747091987,-0.2585360715165279,-0.06896994603498835,0.08637558509648156,0.44167456070888467,0.4578225028352334,0.6038040874733388,0.6908521792271567,0.7940340039178198,0.8447014586634873,1.0449698437090176,0.9558595839152468,0.9710393512488271,0.7494335759105393,0.7083906376854296,0.7187392055073581,0.5315689117676128,0.26403359473728005,0.09608598871818562,-0.0800444185888732,-0.17123476886287803,-0.2643037387204557,-0.3865329166483584
0.22532091854593997,0.34498827291415224,0.6074528437407251,0.7804313550100587,0.533965759362858,0.08571075348685488,-0.11455789116125634,-0.31671617240059247,-0.4976233565816297,-0.22440150271499948,-0.11687434921415689,0.3614897208770406,0.5447522961754917,0.651754658674678,0.73872871671505,0.34294470736194616,0.10212743240159661,-0.20980441618219214,-0.5246412113862833,-0.46054479979560636,-0.29738067228887,0.2998831618279373,0.4033069800438227,0.7026441364051463,0.6770279415330104,0.426143523775487,0.08453672479657165,-0.08044339775272388,-0.43401216502227513,-0.45022085165189474,-0.329416224106589,0.03295141409460936,0.2326272435560085,0.5890744324874073,0.6697037842501946,0.5923132938535021,0.3669466386513852,-0.1023276738599457,-0.20334474428917423,-0.523410784735222,-0.28035250454465754,-0.28906914264494704,0.02173411463817693,0.5295025454854019,0.7430132501666049,0.682772449287243,0.4671688440435733,0.34791628659793705,-0.09312696349499233,-0.2519882460703786
0.2235249861973704,0.5503641241553858,1.0055118403309953,0.9736071432004579,0.8238549378011697,0.41012626535196345,-0.05883552002108515,-0.3134244589029366,-0.7805866423209394,-0.7481522885020476,-0.48351846969904,-0.05240426323735181,0.4851472327832077,0.9718202563951801,0.8970167779608945,0.9806410049681404,0.6381831369259275,0.21073468260475026,-0.3488144288845796,-0.6447501500334781,-0.6969645375369513,-0.6249776769724816,-0.03363324291817832,0.4583747546060106,0.7638800307268816,0.866291104094294,1.0891286731049277,0.6943910871054981,0.16041811821443705,-0.26298891657131507,-0.41939380112875435,-0.6043281136045566,-0.6947471577931205,-0.3201361561763683,0.05698516842965953,0.6425144007781273,0.7959057137622961,1.0429379031108077,0.8361453655621877,0.5003770977230396,0.09267568752865718,-0.32580479268401447,-0.7007404613737362,-0.7540006142416152,-0.28798159809711704,0.1778285276171706,0.6404207052422891,0.809496146050342,1.0379528915580436,0.7212368775959066
0.06368559850116844,0.9521649116279621,1.4919124682874882,1.6176460724375776,1.1837792946707417,0.5138500458946603,-0.09249989757261168,-0.9536786267566109,-1.0699807156302121,-1.2106277701809849,-0.7337501746457995,0.1638066064583066,0.752476712242494,1.4609163733769768,1.6030722595181643,1.2815588677259142,0.6086628984764599,-0.2819293089824063,-0.8916128705136188,-1.070880278528919,-1.1952402986959487,-0.7382364141942309,0.032364242818384736,0.8059391174224986,1.2628514589714355,1.5008110590403703,1.3210365708294092,0.7620498988135733,-0.07812348516008844,-0.868127194529363,-1.173221507284204,-1.2900536890755725,-0.6996604038680454,0.04055425207171148,0.7694384650046602,1.2813033269431444,1.5046223143788329,1.2140928647768585,0.8718864067528975,-0.1434894433796652,-0.6409033676536243,-1.2859535538761029,-1.2949010130922858,-0.8615047612887369,-0.012053988110016955,0.6645775412064828,1.1649684763226695,1.4333662860367755,1.3792792909379792,0.8111966646682887
0.08337970472225495,0.3825945633921337,0.5167893040906139,0.6318026697643461,0.7936083782353587,0.9908304694159059,0.8455482081036114,1.033869883504784,0.9235653817156431,0.7248517667301424,0.4590646261250201,0.2721418324146134,-0.014533150966850344,-0.0815589988824465,-0.45484171147522345,-0.5742971982276035,-0.6798995217537642,-0.579027895837159,-0.48513322468091835,-0.592521912444279,-0.38569414070124297,-0.1925228562365132,0.083643026771517,0.21456107441588612,0.39072038358793604,0.7316881336193002,0.6558504734452926,0.8002379233548308,1.0709401717853966,1.0022968586987921,0.7419987042823454,0.7732814318796075,0.5817229057381568,0.28913633800608857,0.05938753600066227,-0.11396071820381294,-0.25353969049771785,-0.5081547797876419,-0.7090921035653213,-0.5233011493534003,-0.6319785035041672,-0.5120537845249563,-0.6186163033850908,-0.34830027655698714,-0.20856603603375717,-0.03379703256070221,0.4625656546707263,0.5254472588478278,0.816819579274391,0.9451228775597824
0.06468107635686754,0.8085219475121616,1.386643150362866,1.6811711608198918,1.4131250656834387,0.8179140009238164,0.20069633671102252,-0.6337408584984539,-1.0852923211990955,-1.2394914276558766,-0.936843320702604,-0.4801941741945062,0.39043044194131105,1.0910986809033065,1.3369838608122524,1.623744260535113,1.3265034547449013,0.6420867586652139,-0.05816879665122754,-0.662960545959035,-1.0485435568440948,-1.2556381917182813,-0.8329878349611908,-0.33932352102429586,0.5276003326314144,1.1443466261638868,1.5348836469819411,1.4665475340664482,1.0018629155247496,0.3960379347975608,-0.34438968926335833,-0.9637967421699701,-1.2056022274903195,-1.2540763043877798,-0.61952260351727,0.1354878746723906,0.8046937186162293,1.3984328517773228,1.530938162042868,1.4921885278259477,0.7821484246494124,0.2568415485634908,-0.46668239313520055,-1.1075333771264466,-1.1533963821916562,-1.1801618751359897,-0.503889468128792,0.11706344173384856,0.8825724452873585,1.289078506388408
0.012251998403460761,0.7536363271482118,1.2418220495317143,1.5663563368858222,1.5278805878078663,1.1312557439245328,0.47739483831854046,-0.3921372929815475,-0.9225552138386994,-1.2573181289190616,-1.2531917683835372,-0.9824190991492799,-0.24978106666936079,0.551835998663057,1.2007152406552084,1.3910687471469578,1.4550418028227268,1.2828985200925018,0.9104430078215753,-0.023833126282478342,-0.7017901823187217,-1.1739195757006289,-1.1492149555581097,-1.252937916890421,-0.5491029045292639,-0.002193218659950119,0.5347822842510052,1.3047614772656855,1.668942076029285,1.4884838144611556,1.081688019901309,0.5589186878348937,-0.05998524998268437,-0.6453116526896876,-1.1217544566614597,-1.2283051450713955,-0.8737411122028409,-0.5413066565945208,0.24378507862790225,1.0403399669596491,1.371909536113586,1.5545322307778253,1.4768906511232016,0.975599578199861,0.21734766057345167,-0.4634500799689837,-0.8429189934182727,-1.2323248363845987,-1.1566895837399143,-0.7264707434485952
0.03834874962113189,0.32623856261421147,0.45954610188156864,0.6679594156190443,0.8508257083006494,1.0265925981048214,0.9666449846946632,0.9283999542872182,1.2071679563631617,1.0814022271444035,1.0874703606629992,0.9309338874983477,0.8259172440570413,0.5188286173931668,0.4372547434489924,0.30304327165982037,0.07274602256604415,-0.12594027654986858,-0.5009230819491098,-0.3674045895469185,-0.7297946866724259,-0.8626440705676539,-0.7619662696191833,-0.8940322828920382,-0.8859592285715011,-0.6709166984446637,-0.4494895156956224,-0.45263435087938775,-0.12031106670216812,0.04778195381747949,0.07450936539376987,0.23100891249195066,0.5111643623170246,0.7878320947414739,0.8472423452276359,0.8929531945354742,0.9576149419817133,0.920721602719416,0.922296189508351,1.0301742223453916,0.8450908645747177,0.9192437080291603,0.6230084301958612,0.4885687266847967,0.46773182755754644,0.13038550216483594,0.02648069615495037,-0.26310830298085514,-0.3000518530647276,-0.3919987731019087
0.2753531632418358,0.46488407782574814,0.7942651483645383,0.9683762916718842,1.087561397337373,1.1301437979178044,1.3296075692055174,0.9328139626311607,0.7436077050494401,0.4031891751553991,0.14276811870884756,-0.10674749541969655,-0.4136553832437875,-0.8416782850954629,-0.8771631790096831,-1.0076504487090223,-0.8697445723005386,-0.6990739814057753,-0.5132228980218048,-0.3138191783700037,0.21061244539028084,0.5953805207536054,0.7250959608875196,1.0802873249631444,1.0897084572978595,1.3763407020032812,1.1703805149127413,1.0319246169873353,0.8711131889238181,0.4153892635676724,0.024893534962027668,-0.14089818122230793,-0.4271545734635326,-0.5803317312883944,-0.9484863026311162,-0.7880498876235416,-0.9441560337234738,-0.8782812007678042,-0.3828065908979022,-0.2582121894994166,0.01453805745800376,0.44073026659804876,0.618312685365623,1.1332689500304967,1.2641562153664931,1.3251888565084158,1.2728956456251108,1.011204455052375,0.8250393356780997,0.43628705097434195
0.27440279963721476,0.29692183781759784,0.7690166319966469,0.7117399695214006,0.9618918970223307,0.9033464525016417,0.69333719058927,0.4031331626942474,0.22282117737929633,-0.206163975376638,-0.3025008828375272,-0.3434874170162132,-0.4622177023466081,-0.424458057849014,-0.3523675093564158,-0.142378030145721,0.20241363069953683,0.19962150276186047,0.5368932436215308,0.843078891464637,0.8913787621289953,0.6770978748996841,0.8053954640675116,0.5523425714286724,0.161273945175781,-0.0026801804088077974,-0.19288614092647857,-0.41429052358210317,-0.4204116408409687,-0.444353976062025,-0.4385377315911937,-0.24118027338128498,0.11756339209819372,0.24042467672147397,0.5882176885714868,0.7097906551368759,0.8092179416971668,0.9103527443988398,0.7929583757127565,0.631381511536611,0.49912728961616926,0.18579762217661666,-0.0664294108062943,-0.37690063589854816,-0.6193455437613972,-0.4749918396699925,-0.4613701300344758,-0.30989261485900277,0.056250751217018585,0.18968690329486196
0.28057870477830565,0.4983503945836305,0.7531042646282977,1.2786089234117193,1.5354959280632052,1.525808588682428,1.4780876623972818,1.466963193079503,1.514017730862026,1.0848811599297943,1.022265096666496,0.6705230107553151,0.1557115817910089,-0.14732963931206336,-0.3880197587479212,-0.8419035850208244,-1.1993321669035715,-1.3201127835161643,-1.3588753709217172,-1.1702950090182758,-1.1509803852705707,-0.9282803181172721,-0.6627720996071313,-0.3319430212001163,-0.013926569064111882,0.45210066242741886,0.647706904557658,0.9292610585482756,1.2920037306075276,1.4232855524680037,1.549559621855078,1.7388360418866826,1.6419198368837358,1.2131640008647315,1.0219073388444722,0.7019879589758499,0.4705003316291355,-0.02691131286276345,-0.4137457931223197,-0.608159862534591,-0.7907045930604341,-1.2755092841403806,-1.2586556391371932,-1.2542751501464173,-1.2149590759486317,-1.1424913672193848,-0.8575764019727348,-0.7055484801299855,-0.32717226712464376,0.27903659324004104
