0.22509791785393846,0.5157469148962193,1.1257428683565984,1.4141427218545362,1.4381803732023246,1.606572584322455,1.5458569022869288,1.1784735490083618,0.7486421578792252,0.41261921266280677,-0.14837296627676422,-0.4401038510557977,-0.8876741078792127,-1.3454015728381439,-1.344388425262494,-1.351129632891541,-1.190114399147972,-0.7542320650195485,-0.41783740814216597,0.12660899960664235,0.604102311349272,1.110096049738277,1.3843738878339291,1.4644796792462385,1.6914415325213843,1.4565444450698628,1.3139391238459392,0.9073285878327165,0.38942084710691427,0.01130130517077263,-0.5572598553507088,-0.8965245430934186,-1.1612015584503053,-1.2947110715171046,-1.1578319487034647,-1.1093022356194056,-0.7702034817253725,-0.23948449767922392,0.17605135575428935,0.4954449604691378,1.0663716372490033,1.3136146190843951,1.461660096508182,1.6288404432651116,1.4419415789833967,1.2510397574811454,0.7455363693495988,0.5604900261264477,-0.1274895729105594,-0.44141570049187984
0.11860675832915983,0.3759289622872293,0.5209785586264913,0.7493643904767067,1.0140878767996935,0.9428952068315877,0.7973679126468839,0.7928060692948355,0.6173243977367544,0.1537660431733825,-0.03276290701561339,-0.2805524752666721,-0.43897169335478514,-0.5917498067492919,-0.7410073547894568,-0.741919983703953,-0.5655193710679405,-0.42219051034854105,-0.06220216633125125,0.12554266571427622,0.2884021514684926,0.5308150272936019,0.8963144742943714,0.9705872338471608,1.0622925302444828,0.8313452405226603,0.7035308039445849,0.4446993228631188,0.2871805428316638,-0.06117331092644655,-0.15355546823201763,-0.558851429680927,-0.732987459288001,-0.721424554865727,-0.7792581605259387,-0.6115310738279509,-0.5400912164101708,-0.24655537786826331,0.19869875586426966,0.274469108661307,0.5905014798083992,0.8782961201202084,0.9208764478740925,0.9325966862444046,1.0011939198934043,0.672610461326538,0.5561209250673633,0.3285973396518347,0.17853876221797327,-0.26542614157281746
0.26216779811228,0.37277117097872514,0.5348855037356589,0.9156655025973541,1.0650329569749424,1.1834693341709075,1.177399100428469,1.2722554141555875,1.5693893398186662,1.5496289615187784,1.533435300343041,1.2917246387989785,1.1880050895602845,1.1245037244885767,0.7332972774454236,0.619085744927887,0.4576832266805052,0.12082078220868417,-0.22611468117687766,-0.2264028379429763,-0.4481149516324453,-0.8733909115895113,-0.9224973572075528,-1.1059571079520099,-0.9846413165551029,-1.0460705312101148,-1.0308626357992885,-1.1683482923372464,-0.9367577293590681,-0.9737894359916351,-0.7383549591402375,-0.6561706126939242,-0.22426688341009088,-0.2114037616053925,0.21817465757026888,0.4297505896175081,0.690708877388203,0.8106695032866128,1.048326532381707,1.332219693119786,1.3977374008588874,1.3581670230108311,1.4038762602712167,1.5720979890506581,1.3660359018699104,1.2951283411014067,1.3159833966403176,1.0897045754043093,0.9370126633011311,0.6185943653080189
0.09591789829577364,0.2896441911886382,0.5340379197284906,0.6546279194498895,0.7148622838420893,0.7900083364354753,0.7900119746424603,1.056932112209223,0.8314969892345101,0.862649738553162,0.9652221858230561,0.6468130296948787,0.6012626318648099,0.40620854777241283,0.3571869356844214,0.21701497945813716,0.08387579316239469,-0.19304273574389236,-0.38092500374733357,-0.4246981869790884,-0.6411354175160869,-0.5550126243256638,-0.5579996243334386,-0.761630222592824,-0.4896066638446739,-0.5995690247208735,-0.4564443661927066,-0.278973633919682,-0.3896173100115685,-0.1715813374131716,0.09158399898656562,0.28156145046979997,0.2788622143278767,0.4125317273848308,0.7235398236818602,0.7539124103279032,0.7172544638022829,0.8207833177213433,1.0246875671148685,0.791128331705312,1.0199566144005303,0.8751509808014262,0.5685769300323578,0.4567398362762219,0.403096253164644,0.34122762939834395,0.19944228083763038,-0.02295971464912952,-0.32262306840025634,-0.2866327955196379
0.1650475432396732,0.5907707236609667,1.0327155583993237,1.338708575427793,1.6065762233321654,1.55448920735743,1.513592618630035,1.0583476520752395,0.6657195845974446,0.3939513339224318,-0.23747858501284144,-0.6875542015382141,-0.89545116955705,-1.3839735369878658,-1.1829195770442689,-1.2600921263290696,-0.9920395209173621,-0.6110771200381023,-0.18733788836610168,0.5154885449819926,0.9008565562026869,1.1465738941820753,1.5447149804468865,1.5757437381560915,1.4459729486465225,1.239783581074179,0.8469840475083101,0.3859611925354206,-0.11751736031111719,-0.4073401136550408,-0.8066079302506517,-1.1286546363142478,-1.2521895149686884,-1.2740640368231577,-0.9478805130452335,-0.840334144970231,-0.30630895382363316,0.3071588162293721,0.6784796028566986,1.2494739565722308,1.466092820289433,1.6302173244151348,1.5534874271350652,1.3552685111557843,0.9628773857006259,0.6321624207262618,0.2547135496263468,-0.22404483358632188,-0.8268640571540735,-0.967283033225026
0.11492113057598809,0.23183289687444297,0.5648563263368303,0.4256595153604947,0.6000067190227907,0.8240401080690118,0.7008948681098381,0.9311659951664879,0.872606864099348,0.8028402058834985,0.8016993263589827,0.596793955336174,0.6258636870990545,0.3648214997227423,0.4369386917192097,0.14407845905556405,0.07988265084070773,-0.02557668505500249,-0.32095189846448424,-0.298998538907453,-0.4251802414252386,-0.3883197054202216,-0.5440300572234413,-0.5870414971505838,-0.5742757909957756,-0.5848051828568037,-0.3083571329735175,-0.19052437571202507,-0.21741775267110638,0.09119290564584198,0.2793649520891578,0.3869367262622304,0.3024103685521941,0.5629464462932212,0.7375702294103677,0.7859933693159395,0.8065042661052898,0.945620121554172,0.9502395624933921,0.9075194878647944,0.863894673375595,0.713682882621416,0.5996037274918893,0.5534391267674938,0.38049147773050346,0.07481987967866488,-0.1367568575949806,-0.18381417596081567,-0.20774098188351378,-0.3074710783238994
0.1208476316223706,0.3308404463992229,0.478339542914614,0.4287858944206202,0.5370899801910657,0.6047627090724449,0.899098040740179,0.751395628222761,0.6492121130687275,0.821590978222567,0.7279498994926683,0.7042900995878306,0.5956166105886077,0.28736589388223804,0.12992218273189124,0.13984271260922895,-0.020322145972080152,-0.14054584616280869,-0.288504185985798,-0.376730458606086,-0.3794323000655595,-0.6217351538792693,-0.6015683899533641,-0.3483998102120863,-0.2557054769515857,-0.16115172890889362,-0.29558783535708905,0.02864901382459134,0.11026042841526337,0.28319059147676273,0.4641826593599959,0.5461350220767875,0.5653882121544513,0.7009869260061418,0.7021937490875281,0.6847177120382152,0.7628399392008809,0.7377222915924637,0.7391297629987831,0.6659086558472704,0.39675803219815253,0.29999866536750247,0.3648383159383618,0.1848225026256933,-0.006644383296819434,-0.08107657274153596,-0.32175750896118194,-0.5206627098935623,-0.5977977090795555,-0.44612086020523867
0.013064377824476125,0.6229434700624481,0.8892518382961115,1.1304453015497216,1.2999385477357128,1.4225152573224127,1.5203398426680528,1.4112823705688131,1.3008757908003434,1.040540853813541,0.5921985240012666,0.05625144297856685,-0.14116484615190733,-0.6226116208418765,-1.0197943305780308,-1.2507195938901305,-1.3746674391350293,-1.1386178892072958,-1.2427709691005302,-0.953120831872859,-0.7359620711406286,-0.3041564865616708,0.03424767067279523,0.4298960102311079,0.7668296724084875,1.2894425563741059,1.4002948371430886,1.4775433156731332,1.4200926978919886,1.3563947033114652,1.218418066877972,0.9259918164586182,0.7100665160064201,0.15818519711198936,-0.2896041164624684,-0.5733498199145073,-0.7348705244705598,-1.0398437645565313,-1.2385501281264366,-1.3705470231178731,-1.314624487379551,-1.0172238243057268,-0.626357517977132,-0.4019785105772583,-0.10814815484696542,0.42906476619131484,0.8314834418143758,1.1296065186304274,1.5194552958827847,1.5035165875917782
0.12126829760575189,0.4996994237776343,0.992012420693964,1.0385584664826495,0.981088159596023,0.9807662880284039,0.697201485564296,0.33616787328475883,-0.05578321986599022,-0.6379741464980886,-0.8919343315186394,-0.7203450793782062,-0.6027431455861904,-0.4172779662757852,-0.13077089340348094,0.3996241960725667,0.8968461991137897,0.8780107861123327,1.0304712239549878,1.0964769833470918,0.8776535340552816,0.4835218156368287,-0.1084369722335653,-0.3863078489937145,-0.5372497910311482,-0.7801202044609359,-0.7951443676210292,-0.6292326738182075,-0.3422189864334344,0.1717937333408816,0.6512286188938974,0.8678961224346309,1.0240609934028913,0.9548195898137114,0.9297186696116402,0.6293432931850728,0.061555191157652143,-0.3126055383619759,-0.41529326915046494,-0.799898510544644,-0.7540694503494253,-0.7630653258093569,-0.3005754349970087,0.05843451345220281,0.47906154275161217,0.7429833905780108,1.0138891434900996,1.1951562455071525,0.8917874133120239,0.7320168011501134
0.04642368465120633,0.5387759893576279,0.8348390760758905,1.0590544629551255,0.910568137218998,0.5884359789291167,0.10679000536394025,-0.5181474905160675,-0.5187945476464431,-0.8261309491008455,-0.5082809990552954,0.015166192852081734,0.4478079975299546,0.7827834215944414,1.0464706353263074,0.8521128300693053,0.6004366503953326,0.4273834205445599,-0.2400659195297653,-0.4871597329523659,-0.6817056590270272,-0.6771555556645062,-0.3474015211403097,0.1488867906060501,0.6691348265870719,0.9273655609691328,1.0724086887844988,0.9904856915561366,0.5166162030755395,0.1667960824544119,-0.46299644522808037,-0.5991138251831408,-0.5920761160084601,-0.5795532574448706,-0.12851891659600242,0.3753669547158158,0.5890859984986864,0.9504904225171313,0.9332548099826018,0.8808028407455761,0.2243036933079105,-0.0156722270082513,-0.4187602185832199,-0.6717380292911485,-0.5885865987114309,-0.3452135788874433,0.055753668759071104,0.5777797805765716,0.8928429018918147,1.0621937174201317
0.28499671383268016,0.17341035528407625,0.5328457905697853,0.6986322987514235,0.7386638495078958,0.8143000057887728,0.9093381066341386,0.95063153483667,1.0881633868084268,1.098430192419627,1.015508874282767,1.208727236932447,1.2457203225994198,1.0299534171027802,1.033728437725292,1.1069978407577377,0.905889499554528,0.7459950309588963,0.6018136253951695,0.5002045412452506,0.5648571914801856,0.4322599704157951,0.16841602342221568,0.002869517259746407,0.05654890506352095,-0.3173147891337818,-0.256627621253417,-0.5690842021634012,-0.492747608748067,-0.6829646592746402,-0.8313141806712526,-0.7819129256065265,-0.8436949461489696,-0.7510245991974444,-0.8442547566721479,-0.8760757888694499,-0.7383269810291573,-0.7242535278575603,-0.7488530112554245,-0.4527004049251814,-0.40157233847205664,-0.2516719708823957,-0.15178258401187172,0.019501591823904263,0.11818787303938008,0.009711175145396902,0.38182631303114556,0.45484382312758376,0.4027766297801036,0.6264561450560192
0.21254030868841933,0.36581198439022805,0.7947408261154219,0.8540928684754289,1.1730192475926737,1.2710823060023502,1.5587507973241697,1.6046998248395843,1.5028171331759221,1.1701237335790327,1.1991851098278956,0.9959420454620104,0.611965740656137,0.1698189120290947,0.09527092901688775,-0.22113516991157894,-0.5809198119382,-0.9371096886323199,-0.9483300638753459,-1.2583423351637586,-1.2425241094192545,-1.0271437552180256,-0.9818879093829893,-0.8421308081055153,-0.7350891838000835,-0.4192319492108992,-0.1297143478971947,0.26466384882902455,0.35391970383790294,0.7905518197188062,0.9397404576898546,1.3471353471012977,1.5278879645917,1.4102023364706853,1.4149168034849153,1.2521661473099814,1.1280809627939232,0.967470447294327,0.9262891569103868,0.5178762197421387,0.36786885333465774,-0.006574889362126107,-0.35883398946707107,-0.6514393758359198,-0.8623402610014357,-0.9972729537298279,-1.1719657983911387,-1.2315124398348478,-1.2489335843061722,-0.9197026330017208
0.09376224436455596,0.507994400585759,0.9104205786811947,1.0754531331491464,1.1724638619458847,0.9363807533274291,0.760565119783065,0.5297690540848565,0.12907580010010675,-0.29772818711121296,-0.3954730601431891,-0.755200770888738,-0.8914919389325942,-0.799426120324478,-0.42502003386206677,-0.04792784555114199,0.26893975264300496,0.6472609510118474,0.7926333338092776,0.8722714959872868,1.0808338617132636,1.0554208104867149,0.9024494251286455,0.38641788039672087,0.12138401343999075,-0.2549422367411569,-0.41392176886180443,-0.8508020748562578,-0.7408659681987846,-0.6676842510413752,-0.5000513340081242,-0.27432553543478,0.2614765455033603,0.4397719516925344,0.9537120086639332,0.9668161068517305,0.9260939087056931,1.1150476902578257,0.8666368632372838,0.3321975139939366,0.20684245695843806,-0.11513825890698343,-0.6108987794877284,-0.7265990374601988,-0.8965108004177283,-0.5743653756418462,-0.4685594150032809,-0.11903997409828679,0.1514486424193698,0.44316982066091426
0.2340660478775496,0.6916616979836505,1.072375839045385,1.204107257367822,1.0667315235798063,0.7637551379678599,0.3353665909426788,-0.245361647551765,-0.5943315112221949,-0.8928190842362203,-0.9156570469770219,-0.5323601843876344,0.13284355703575187,0.5809102178187796,0.9374380742007841,1.2171937489292421,1.1829964772855455,0.7201498987212209,0.3021090209549002,-0.23796433551913287,-0.6505034687713986,-0.8484469818038348,-0.7948954009059848,-0.6820365339255607,-0.09372489290179611,0.34303104072279444,0.8597498770964715,1.0582565649961324,1.2129665132759324,1.0701496075762067,0.6602654283752414,-0.07576763921655083,-0.49013797932204084,-0.7514613521598131,-0.9741565549678094,-0.7376032673161104,-0.2692180301103292,0.31526654707032076,0.8796200872972181,1.0050979879856117,1.2387572991961984,0.946021984126463,0.691878153168983,0.10281451413464512,-0.3884347703218506,-0.9136364963785235,-0.8137411173074106,-0.8019925629800108,-0.33076237791087776,-0.021849197447322548
0.1407914297560237,0.7993273182149792,0.9953157270013898,1.4908261914194865,1.5051145450545165,1.4385677798178251,0.990435543500527,0.5227234936576381,-0.07001973467843277,-0.44850793226195107,-0.789270928866089,-1.22998641399035,-1.0206210772492494,-1.049999356169802,-0.5495862935003646,-0.19836827646486396,0.5195963303428279,0.8737723299046178,1.343405265908633,1.43472998411215,1.3513678632301698,1.165853534919599,0.8836164152293471,0.334197701822732,-0.1998286957002484,-0.7573096318407911,-0.8665471694283564,-1.144923033580536,-1.0478081361809042,-0.8905098400442235,-0.38230809568722013,0.22663901496732677,0.7814107680281928,1.1854730474109423,1.2835666386385136,1.5322207798059047,1.1594633388327582,0.955168185409932,0.4943938734077744,-0.07779607883727556,-0.487226653544802,-0.9750444944246134,-0.9584746890852375,-1.0242860551618405,-0.7984898013474986,-0.7198109969268629,-0.24938971674773108,0.2735110512138791,0.821940408695751,1.3359318994735796
0.13950650117448737,0.5849518743296035,0.908779952149576,1.2550612126283278,1.44689256668701,1.5190262792691231,1.561024769436075,1.5103554427329045,1.0525471031978442,0.8276199465056543,0.5274654794150575,-0.0900254257639804,-0.56921546837981,-0.8902564530777739,-0.9564789491051275,-1.2516695123788493,-1.2806327784791982,-1.3838892561687606,-1.2191640675433038,-0.8078972590020049,-0.4342352687084613,0.16934682110481938,0.6017529873757659,0.9030807402773009,1.2088830785302913,1.5402648453470975,1.5865652623810118,1.5593488916593279,1.4268933117027354,1.3770593949573522,0.8618926554725719,0.6563467782977848,-0.023916049233139468,-0.3571462251665197,-0.8309156582196819,-0.9286994823572295,-1.2374373166797217,-1.3037106056007117,-1.3092358343322537,-1.04574888964878,-0.7383417387712328,-0.4856651282490513,-0.12282229995308208,0.4629950480290805,0.6588193352777556,1.2130704218944386,1.4620459147360265,1.599983662479383,1.6779649415100886,1.6192244746470998
0.23743144547470538,0.633945250602983,1.0000402569448736,1.2884889775520358,1.4623076300988693,1.3665517702372108,1.2952353060645028,1.3485215862176152,0.7823347104739851,0.6873045182087301,0.06885318985933492,-0.3547461422554687,-0.6425771488778754,-0.8574024384907378,-1.183901475339633,-1.0552290974957503,-1.031963031964764,-1.0540844954656088,-0.7416489080892484,-0.2688889611145084,0.020498945878649383,0.5097170101351739,0.8778721083278463,1.182833763087633,1.5073034272107184,1.557436393471833,1.3432038643607784,1.211629051191341,0.8571174226602717,0.577799414086632,0.0048654850074554565,-0.1349122628449121,-0.5635334814377582,-0.8759971261749357,-1.1528969300386303,-1.2037003692223645,-1.0216996454304161,-0.9219884101588833,-0.7296011792336273,-0.2767305297193383,0.023988768160937528,0.4526347363532307,0.9886878438929481,1.1471160965291294,1.3543248166794637,1.434563597724717,1.5036686086205517,1.1527373073835097,0.8466337152511975,0.4931285041111004
