0.0,0.1714745223239194,0.33634279192565597,0.488253069549155,0.6213528374473075,0.7305142743433288,0.8115318106291026,0.861284152759799,0.8778545346690574,0.8606045633809879,0.810198813832059,0.7285792253591377,0.6188902862583578,0.4853578887655289,0.3331265217089697,0.16806107317461505,-0.003479121036857844,-0.17488527811844665,-0.33955377919737184,-0.4911405813291335,-0.6238056290310978,-0.7324378491208352,-0.8128520606749146,-0.8619502139260481,-0.8778407461850761,-0.8599114564639426,-0.8088530912211989,-0.7266327325621269,-0.6164180141436041,-0.48245508445293533,-0.32990501906535263,-0.16464498428566898,0.00695818742707118,0.17829328698536784,0.34275943308905643,0.4940203787512423,0.6262486224836676,0.7343499194780183,0.8141595432322927,0.862602736417895,0.8778131694336898,0.8592048428953116,0.8074946639338225,0.7246748265259091,0.6139360599350884,0.47954470220579715,0.32667833459503065,0.1612263093136768,-0.010437144524853448,-0.18169849539499858,-0.345959703249422,-0.49689241658242783,-0.6286817794328554,-0.7362504553819385,-0.8154542377645749,-0.8632417099861521,-0.8777718048480472,-0.8584847337738929,-0.8061235533067822,-0.7227055380033648,-0.6114444626169303,-0.476626787737563,-0.3234465189796221,-0.1578051019558558,0.013915937686136304,0.18510084986164038,0.3491545394117411,0.49975664971151834,0.6311050616610004,0.7381394269808299,0.8167361239359606,0.863867124594445,0.8777166530778627,0.8577511404104585,0.8047397808761484,0.7207248979261605,0.6089432613247148,0.473701386879992,0.32020962298133593,0.1543814159492004,-0.017394512269424414,-0.18850029694442635,-0.35234389139463923,-0.5026130331499291,-0.6335184311055481,-0.7400168046045654,-0.8180051816118298,-0.86447897041937,-0.8776477149894067,-0.8570040743275789,-0.8033433683768711,-0.7187329374042619,-0.6064324953448721,-0.4707685455824312,-0.31696769744218306,-0.15095530506963262,0.020872813636654865,0.1918967832481498,0.35552770910288195,0.505461522032371
0.0,0.11739832092595137,0.23324837819184274,0.3460223268313582,0.45423288998139716,0.5564529732743536,0.6513344855361584,0.7376261175803783,0.8141898446294221,0.8800159347268716,0.9342362652081275,0.9761357716100998,1.005161878030297,1.0209317845665662,1.0232375157298192,1.0120486632506553,0.9875127871074001,0.949953469486755,0.8998660473416682,0.8379110798259818,0.7649056367581408,0.6818125230027897,0.5897275808804475,0.4898652380626713,0.383542491548854,0.2721615389459686,0.15719128611210442,0.040147975043284954,-0.07742481251458644,-0.1939765120138062,-0.30797002514300453,-0.4179019912708835,-0.5223226139532333,-0.6198547810287826,-0.7092122261456874,-0.7892164922021849,-0.8588124729854424,-0.9170823280435435,-0.9632575872795403,-0.996729285630687,-1.0170559941754385,-1.0239696417529787,-1.017379050319036,-0.9973711374132741,-0.9642097698799652,-0.9183322839592261,-0.8603437176422789,-0.7910088313551628,-0.7112420222031006,-0.6220952647877298,-0.5247442376351991,-0.420472818201513,-0.3106561509369406,-0.19674251170993995,-0.08023420776484963,0.03733223489292525,0.1544063353930129,0.2694441059346617,0.3809284140899172,0.4873889909348101,0.5874218211388157,0.6797076592936825,0.7630294282859877,0.8362882702615032,0.8985180384992686,0.9488980390747326,0.9867638542733188,1.0116161050138937,1.0231270367222114,1.0211448417990074,1.0056956616775028,0.9769832420669312,0.9353862459287794,0.8814532596225482,0.8158955580806048,0.7395777244258916,0.653506247742155,0.5588162493707061,0.4567565127889686,0.3486730144986362,0.2359911731201422,0.12019705079456977,0.0028177548112837854,-0.11459870207296619,-0.23050381701884615,-0.3433690189525094,-0.45170582755105704,-0.5540854835062058,-0.6491577911797677,-0.7356689251516855,-0.8124779658256404,-0.8785719460186143,-0.9330792100981021,-0.9752809094850284,-1.0046204829182255,-1.0207109964535788,-1.023340246397015,-1.0124735578732162,-0.988254242122189,-0.9510017064928042
0.0,0.2760501621541272,0.5243320179845279,0.7198705174005865,0.8429961448783985,0.8813235059902803,0.8309971930971644,0.6970796066760317,0.4930417207442783,0.2394080170627048,-0.03830810375014856,-0.31217075405128636,-0.5546316726665541,-0.7413013464469544,-0.8534023885493311,-0.8796583843828824,-0.8174282033304365,-0.6729716741005186,-0.4608198990218381,-0.2023135483245327,0.07654383038694514,0.3477015485990775,0.5838834383770198,0.7613316036474889,0.8621962631556467,0.8763312871524481,0.8023148120418948,0.6475922678061091,0.4277274308616656,0.16483684008123695,-0.1146349395421662,-0.3825754159713627,-0.6120320485233421,-0.7799234449938984,-0.8693611540597912,-0.8713485003238601,-0.7856855735980389,-0.6209893381736998,-0.39382683925719103,-0.12704869865563048,0.15250946407948204,0.4167264675021725,0.6390243207511932,0.7970417441375325,0.874883524331707,0.8647194380860708,0.7675719063192241,0.5932131472383414,0.3591821740234964,0.08902051877435589,-0.19009584606500463,-0.45009018017194563,-0.6648092574241619,-0.8126541587550627,-0.8787529403247235,-0.8564566250054781,-0.7480080331197049,-0.5643161737270671,-0.32385889078529656,-0.05082414867881058,0.22732307196470256,0.48260351851357564,0.6893381419757365,0.8267311916542031,0.8809620913882857,0.8465756723627345,0.7270309168488399,0.5343530139086203,0.28792372730887633,0.012531754379251522,-0.2641208068132502,-0.5142050537079831,-0.7125646309515581,-0.8392462465039942,-0.8815068036802747,-0.8350952486577001,-0.7046801904556254,-0.5033802784424235,-0.2514445774116146,0.025784316691497302,0.30041952710085756,0.5448350796441664,0.7344448415680707,0.8501756780843683,0.8803860480528225,0.822037044338256,0.6809980821085017,0.4714564854216791,0.21449036268734806,-0.06405167236709278,-0.33615065212695217,-0.5744357257244627,-0.7549374346221067,-0.8594988369600653,-0.8776019419967243,-0.8074257308196294,-0.6560293354118865,-0.4386419498126682,-0.17713090228988457,0.10219801252122962
0.0,0.2164114633775439,0.4235929569013757,0.6127081698251652,0.7756913200183246,0.9055911603543493,0.9968674500733865,1.0456272465867362,1.0497909398549516,1.0091809479572507,0.9255292909776223,0.8024037201806473,0.6450555530748378,0.4601957042127643,0.25570846403601943,0.04031523312497637,-0.1767974463798768,-0.3863696976891463,-0.5794632440056159,-0.7478426268945441,-0.8843264493827939,-0.9830936632346344,-1.0399318372222557,-1.0524168177252433,-1.0200161191170585,-0.9441116343285347,-0.827940696980662,-0.6764580087923946,-0.49612432107290794,-0.29463088305309904,-0.0805714093616555,0.13692444273540696,0.3485804541005617,0.5453694753685766,0.71889843574044,0.8617663082650806,0.9678797643549725,1.032713054840008,1.053501033607525,1.0293570913515782,0.9613109695456282,0.8522648418690577,0.7068695362189217,0.5313261764501078,0.3331217038428917,0.12070955833286319,-0.09685086152030367,-0.3102805827580311,-0.5104768071173947,-0.6889011462578475,-0.8379437848501405,-0.9512480399364759,-1.023981474073742,-1.0530419992580669,-1.0371901812783495,-0.9771021017052977,-0.8753405229470144,-0.7362455861843153,-0.5657497039293963,-0.37112454205815026,-0.16067088255693748,0.05663540563235302,0.2715261882912021,0.47483635274569763,0.6578947008089152,0.8128937762226539,0.9332228534223164,1.0137498856219114,1.0510403871060767,1.043503914378165,0.9914618987292743,0.8971339371625812,0.7645431263663777,0.599344477251028,0.40858372818645006,0.20039684357886203,-0.01633698579840074,-0.2323740411505413,-0.4385003211623634,-0.6259245200459251,-0.7866529775830885,-0.9138306095072944,-1.0020332775108634,-1.0474991292686757,-1.0482890418038393,-1.004369325270295,-0.9176131598280094,-0.7917207043279001,-0.632061284178796,-0.4454443890992105,-0.23982924772193465,-0.02398536572267571,0.19288149444555544,0.40152194021185467,0.5930374363755848,0.7592598284937118,0.8930997154581894,0.988848813139215,1.0424234132557038,1.0515385539286393
0.0,0.6664994980784404,1.1363496699925013,1.2709221747284223,1.0305116674916948,0.48605078122088846,-0.20181840300711903,-0.8301414764378303,-1.2135329896299318,-1.2388740536064131,-0.8986878387978133,-0.29334559845397196,0.39854766621257814,0.9728502496692442,1.260115338562351,1.1755859505922182,0.7442023103701748,0.09324328669143454,-0.5852269797565608,-1.091027211862237,-1.2749220762095412,-1.0826537657584876,-0.5709506558521491,0.10921028796124786,0.7571489576398341,1.1816923618227928,1.257579829495657,0.962420917116887,0.38330166360779866,-0.30890996894054346,-0.9099783411972358,-1.2425594480673368,-1.2085259079855684,-0.8179192479798808,-0.18598717147224106,0.5008200430522781,1.0398613188479768,1.2720936199251527,1.1289972764984633,0.6527925746935132,-0.016017253309865892,-0.6801012231851138,-1.1435227054688395,-1.2695501309941732,-1.0209993632700327,-0.4712048025945556,0.21761778013163852,0.8422326778593383,1.2183485308733248,1.23499311898712,0.8872554902100614,0.27773492717950776,-0.4137307632511763,-0.9831260304611628,-1.2624519548100774,-1.1692939884073004,-0.7311382004438345,-0.0772615681814056,0.5994109331928275,1.0992284535089059,1.274720846339591,1.0741094368372324,0.5565842148116596,-0.12516005180733866,-0.7699760987929065,-1.1876122582814221,-1.2548458278071293,-0.9518396789386062,-0.3679951618200818,0.3244255820057486,0.9211252153493561,1.246048720678301,1.2033280762429568,0.8055679216053021,0.1701265842810289,-0.515510256952806,-1.0490468416180003,-1.2730642816869744,-1.1214666854664217,-0.6389826164899416,0.03203197850459389,0.6935956031581152,1.1505152507571081,1.267977705281667,1.0113259075765089,0.4562844504179345,-0.2333828091195885,-0.8541909438054958,-1.2229717716451856,-1.2309172567645157,-0.8756830998815358,-0.2620804190586064,0.4288485582691749,0.9932466375942794,1.2645893094343488,1.1628174683724477,0.7179586898606728,0.06126765493758837,-0.6135002774083511,-1.107256196239151
0.0,0.653484462723016,1.127074995160979,1.2903996189640887,1.0984976500391987,0.6041966633151575,-0.056430102565086585,-0.7015225542942006,-1.15349694939848,-1.2879318900305803,-1.067819564654825,-0.5537534128627702,0.11275228957070291,0.748219071147524,1.1777129840472644,1.283001151388522,1.0350994070342705,0.5022511778145496,-0.1688588518324772,-0.7934847119967481,-1.1996767889500153,-1.2756168324629023,-1.0003997504133622,-0.4497884497956513,0.224642492521568,0.8372329119282022,1.219346361058953,1.2657930548461311,0.9637869535738048,0.3964655572546883,-0.2799965323565195,-0.8793800079454211,-1.2366840847614495,-1.2535486052922549,-0.9253310339402531,-0.34238447359804175,0.33481511361412053,0.9198453989642318,1.2516568038152114,1.2389068997896189,0.8851055336806941,0.2876486221783998,-0.3889934025691696,-0.9585516999523114,-1.264235884755474,-1.2218959387807011,-0.8431873790661798,-0.23236267851043307,0.44242778997592586,0.9954248899184465,1.2743972716529441,1.2025482536147454,0.7996567333588973,0.17663237009188767,-0.4950160892079329,-1.0303944534684808,-1.282121532117777,-1.180900844335598,-0.7545968435098901,-0.12056427421288107,0.5466577316772256,1.0633935156572452,1.2873938944616063,1.1569951089237203,0.7080938809596071,0.06426561414007734,-0.5972539591592844,-1.0943589698785827,-1.2902042759465642,-1.130876764127694,-0.6602367768457267,-0.007844054065517112,0.6467080126558469,1.1232315985488805,1.2905473020672618,1.10259575803663,0.6111170519334255,-0.04859250678779477,-0.6949253174344938,-1.1499561863533652,-1.288422316828866,-1.0722061745606304,-0.5608286415932427,0.10493614050970511,0.7418136638910303,1.1744816258384982,1.2838333840016074,1.0397661300020655,0.5094677161614171,-0.16107909690165298,-0.7872833838889539,-1.1967610151486647,-1.2767892793493218,-1.0053376619153263,-0.45713249702600195,0.2169140095355633,0.8312475222385644,1.2167517477201129,1.2673034738468985,0.9689866104677528
0.0,0.2614652502678233,0.4755703837070141,0.6035337873770252,0.6221770016493078,0.5281231158059283,0.33840843970896856,0.08739665730822564,-0.1794455878263213,-0.413784224947444,-0.573172675704288,-0.6287403515913191,-0.5704220847928921,-0.4087812672931718,-0.1730964666770322,0.09394190339451507,0.34396424737727593,0.5316831421484337,0.6230964066219845,0.6016460359360227,0.4712174108846077,0.25543552528204494,-0.006614291937240782,-0.2674660392846571,-0.47987072586496327,-0.6053547466347045,-0.6211887412766139,-0.524504642866553,-0.3328151808837981,-0.08084173916433282,0.18577485000027325,0.41874138971921837,0.5758598344512678,0.6286707698351612,0.56760836612087,0.403733070426257,0.16672818920016533,-0.10047675307058766,-0.34948198903577854,-0.5351843279112684,-0.6239468544454682,-0.5996917012263306,-0.46681228913474965,-0.24937753162798573,0.01322785188066636,0.2734372282341839,0.484117961446009,0.6071087121862173,0.620131734873203,0.5208281237813063,0.3271850898993689,0.07427787438584435,-0.19208355274889072,-0.4236522130064691,-0.5784832636499844,-0.6285316140233546,-0.5647318310782676,-0.39864019302311143,-0.16034146016348333,0.10700048313438527,0.3549610540442451,0.5386262856234286,0.6247282510019675,0.5976709995312542,0.4623555059656867,0.2432919397347587,-0.01983994791746796,-0.2793781562938357,-0.48831162041492904,-0.6087954899228148,-0.6190060994163958,-0.5170939654250672,-0.3215187898294464,-0.06770578938587488,0.1983709978974594,0.4285161513357137,0.5810426729694433,0.6283228995560651,0.5617927980069224,0.3935031987048736,0.15393698637675488,-0.11351237161443727,-0.36040083604272904,-0.542008634368596,-0.6254405098154919,-0.5955841544788335,-0.4578475546029617,-0.23717942308573553,0.026449848296854095,0.28528816598997053,0.49245123866574536,0.6104148931713221,0.6178119594785881,0.5133025810515672,0.3158169077550028,0.061126211487261925,-0.20463648962380715,-0.43333266642215623,-0.5835377791636385,-0.6280446495314115
0.0,0.3225536495687998,0.6282944314646107,0.9012858361637547,1.1272983909282674,1.2945513604269268,1.3943268087509166,1.4214240153009607,1.3744305584577639,1.2557959370022482,1.0717038918241335,0.8317500830542759,0.5484419234591109,0.23654663890732494,-0.08767846223080551,-0.4073333891196954,-0.7057563678374371,-0.96739232387637,-1.1786036787646368,-1.3283811986414007,-1.4089178423355495,-1.4160156975460854,-1.3493047938802494,-1.2122623872834593,-1.01203171067458,-0.7590496382740646,-0.46650267134331574,-0.1496396016715921,0.1750233202879805,0.4905632826170446,0.7805330008428631,1.0298180203368101,1.2254245459543807,1.357156733886093,1.4181481423882873,1.405219639922048,1.3190451150062774,1.1641163502828054,0.9485088917065991,0.6834611167543865,0.38278844240641313,0.06216320687200754,-0.26170223931468756,-0.5719266520633671,-0.8523398159464635,-1.0883254045809627,-1.2675828457062575,-1.3807684793108481,-1.4219825889202176,-1.3890769199043251,-1.2837666556430374,-1.1115410148756222,-0.8813771302805947,-0.6052721221508723,-0.2976177574738745,0.025549710155854336,0.3473854182581152,0.6511139213217471,0.9209035983517634,1.142691864269659,1.304918171640038,1.3991265955569459,1.4204065924034894,1.3676489582641616,1.2436036453491155,1.0547364227925193,0.8108918532736455,0.524780152552197,0.21131467898066325,-0.11316541414272326,-0.4317468447159136,-0.727823794009349,-0.9859634725439763,-1.1927105426971987,-1.337288468110146,-1.4121612325831803,-1.413426149282409,-1.341017285371202,-1.1987088987099714,-0.9939187074888286,-0.7373212472162988,-0.4422914685418452,-0.12420757795941349,0.200350539701229,0.5144655353674011,0.801764399887616,1.0472718948845108,1.2381911258519276,1.3645705707073381,1.419822795435408,1.4010678191578145,1.3092832309819395,1.1492532339000125,0.9293192717873197,0.6609452378806608,0.35811992791981695,0.03662788463499673,-0.2867733597341484,-0.595226757269774,-0.8726544053873454
0.0,0.5104569886796315,0.9407901031488464,1.2234521120111355,1.314074976931422,1.198434081163362,0.894680996321376,0.4504943211917379,-0.06440418887043695,-0.5691934963119822,-0.9846393544300991,-1.2455313098167613,-1.3109184602814017,-1.1705373126502712,-0.8464227918313513,-0.3894495291291104,0.1286536735587919,0.6265627541452486,1.026123420641181,1.2646186385231528,1.304613009195114,1.139828816814376,0.7961314098725557,0.32746924712517844,-0.1925941214952095,-0.682426956482853,-1.0651426536280633,-1.2806682487899572,-1.2951737698869592,-1.106382357999498,-0.7439276544990151,-0.26470235693749167,0.2560719424416373,0.7366519128958511,1.1016033259697426,1.2936415881274599,1.28262341618953,1.0702782773627126,0.689936923443674,0.2012996298214426,-0.31893465742827615,-0.7891073705594286,-1.135417856119246,-1.303507493502847,-1.2669920950891882,-1.0316032998882616,-0.6342889069026929,-0.1374133643652464,0.3810312650206583,0.8396673271309482,1.1665050187817423,1.3102422661963864,1.248317354310518,0.9904503260669683,0.5771172760088713,0.07319702065615394,-0.44221260403755136,-0.8882103334179712,-1.1947901400244143,-1.3138297287277108,-1.226644052123585,-0.9469182087415858,-0.5185593617425469,-0.008804851656661013,0.502331711848465,0.9346197851092735,1.2202052766494096,1.31426126371546,1.2020242495906672,0.9011115156541144,0.4587558250512519,-0.055608467323877975,-0.5612441773900118,-0.9787842028680184,-1.2426893793990181,-1.3115358345769448,-1.1745170855112883,-0.8531402782654272,-0.39785031897047085,0.11988821017210236,0.6188084880532155,1.020597500114337,1.2621884396010241,1.3056599880181035,1.144188634365923,0.8031197274506211,0.3359891435571951,-0.18387997163556052,-0.6748863696084932,-1.0599592378540594,-1.278655618902015,-1.296647838307771,-1.1111117475996566,-0.7511700167049506,-0.2733208944651183,0.24743003821685886,0.7293431183517635,1.096774865941468,1.2920513617769573,1.284521033374044
0.0,0.2164432674520374,0.39193783197346316,0.49328203812300847,0.5013026686405154,0.41448230780664147,0.2492464199288065,0.03685583083835552,-0.1825074790302787,-0.3673423666042264,-0.482680089304531,-0.5067000093301361,-0.43485782007763346,-0.2807452793328707,-0.07351879710170538,0.14761663881405887,0.3408246184426842,0.46955230161144773,0.5094458161991402,0.45295774482965223,0.31077501383181905,0.10979704346496345,-0.11195332868843667,-0.312523353434765,-0.4539673720487266,-0.509525720588274,-0.4686873661326657,-0.3391784794446322,-0.1455007278215297,0.07570417283184641,0.2825866705738643,0.4360068557122157,0.5069393043621783,0.48196437172675277,0.36580704236766387,0.18044301471679985,-0.03905886112183261,-0.2511712269067962,-0.4157647390152273,-0.5017001020974695,-0.49271928375771723,-0.3905213567673134,-0.21444105304801706,0.002209156498158191,0.21844141775591777,0.39334694786270485,0.493835530257029,0.5008958223509531,0.4131920939692628,0.2473169329142333,0.034652108522323095,-0.18456851644727892,-0.3688707933466746,-0.4833867437211328,-0.5064512001209932,-0.43370061922845193,-0.27889861660922755,-0.07133204092782541,0.14972977804653512,0.34246435786362794,0.4704084204261814,0.5093563460755893,0.45193961253829823,0.3090208388855425,0.10763869661035176,-0.11410751179275527,-0.3142658248662533,-0.4549684752380081,-0.5095960577426458,-0.46781363023050865,-0.33752597177860627,-0.14338208479886969,0.07788812708400289,0.284422755756872,0.4371477045570492,0.5071690807239378,0.4812396044266452,0.36426484946537957,0.17837516227076206,-0.04126115800701683,-0.253091317706589,-0.41703936351513804,-0.5020881152593083,-0.49214727772785055,-0.38909754884105163,-0.21243481213892462,0.004418271515547131,0.22043546644089954,0.3947486779764274,0.49437974976699856,0.5004795708680315,0.41189412172911033,0.24538280209256358,0.032447735552469686,-0.186626088268226,-0.3703922938961263,-0.48408432170788895,-0.506192881406577,-0.4325352748931361,-0.2770467170772522
0.0,0.19213957722915942,0.3683897614820952,0.514175167093278,0.6174397583757371,0.6696438492581369,0.666470310875311,0.608181585766256,0.4995979846274835,0.34969906041808896,0.17088102503686065,-0.022068381913652804,-0.21319279685766668,-0.3866867778337141,-0.5282028692967563,-0.6260380956176045,-0.6721017636639651,-0.6625845399602993,-0.5982734716608216,-0.4844869000030187,-0.330634648712753,-0.14943985852074504,0.04411318015182131,0.23401818511383538,0.40457055611839277,0.5416661003438034,0.6339674087622084,0.673841427409247,0.6579906890948649,0.5877260044998839,0.4688580618853087,0.311216899808087,0.12783899107406002,-0.06611083624203515,-0.25459348666420284,-0.4220219845940407,-0.5545504725700572,-0.6412192240415692,-0.6748609813787388,-0.6526936675600078,-0.5765504559772022,-0.4527281722440684,-0.29146656474468063,-0.10610150675661668,0.08803784209092176,0.27489671343385436,0.43902241355504984,0.5668422169164821,0.6477857917049857,0.6751593360122702,0.6466991360895963,0.5647587689941981,0.4361144685045133,0.27140474998582786,0.08425063562569939,-0.10987076510644372,-0.2949061681042797,-0.4555536752625592,-0.5785281976438574,-0.6536600943009099,-0.6747361724691177,-0.6400135008209461,-0.5523635448970102,-0.4190347051263559,-0.2510528948618215,-0.062309728910944696,0.13158627323945768,0.3146004673005022,0.47159810335965324,0.5895959263704698,0.658835854176242,0.6735919429687379,0.6326439064488151,0.5393780300098976,0.4015071346302602,0.2304327486585244,0.04030223405973643,-0.15316115991783322,-0.3339585644427158,-0.48713855175075166,-0.6000335754179835,-0.66330754018503,-0.6717278703074976,-0.6245982285901294,-0.5258161014793692,-0.3835504880920315,-0.2095663473746972,-0.018251669679775408,0.17457236884645647,0.3529597722379951,0.5021584129250181,0.6098299904512543,0.6670703735994047,0.6691459465519144,0.6158850653675974,0.5116922524441919,0.36518395512540963,0.18847599017293273,-0.003818399594400583,-0.1957970186466621
0.0,0.6623320537174319,1.101981218661344,1.1711328970826382,0.8465375792709469,0.23732756925258744,-0.45167442487727943,-0.9888188044582651,-1.1935120719203667,-0.9969342330399646,-0.4651767909914151,0.22297790078552593,0.8361651154474925,1.1682249675510268,1.1075154994147796,0.6744478623103924,0.014623876236553588,-0.6501168083228027,-1.0962814959860385,-1.1738650028579298,-0.8567829512695325,-0.251641607412613,0.43810424827450123,0.9805549231800761,1.193332888348442,1.0048999905449716,0.47860931948853225,-0.20859475634644722,-0.8256671170311082,-1.1651416508344656,-1.1128835073773353,-0.6864624151390508,-0.029245556970907326,0.6378039600177173,1.0904171870958905,1.1764208747021887,0.8668996932917786,0.26591786627980557,-0.424468298491941,-0.9721438298730052,-1.192974548105663,-1.0127148810634032,-0.4919699937250702,0.19418029529615857,0.8150451601004111,1.161883409835439,1.1180844366427585,0.6983739084424386,0.04386284703047505,-0.6253953573466458,-1.0843891724074781,-1.178800128898939,-0.876886286497604,-0.28015420254023343,0.41076862271306763,0.9635867873057936,1.1924371049901321,1.0203777313352376,0.5052568078450399,-0.17973668169708162,-0.8043008393440746,-1.1584507337180479,-1.1231175063885468,-0.7101805539320524,-0.058473551901848525,0.6128928632297891,1.0781983569147506,1.181002408247549,0.8867412315863444,0.2943484788735924,-0.3970072776886257,-0.9548850801587551,-1.191720639688907,-1.02788739092646,-0.5184677670811725,0.16526608398834627,0.7934357678214221,1.1548441378345744,1.1279819609931712,0.7218805790603285,0.07307547806025842,-0.6002983546833939,-1.071845670053159,-1.18302738211686,-0.8964630490218473,-0.3084985642740976,0.3831863294278405,0.9460400148308717,1.1908252597658862,1.0352427324017872,0.5316008880544085,-0.15077067466022823,-0.7824515767202385,-1.1510641636481036,-1.1326770701495261,-0.7334722272867749,-0.08766643329891233,0.5876137225379713,1.0653320655601277,1.184874746494821
0.0,0.2033043305199258,0.37712900407859185,0.4962689906856988,0.5434486822587009,0.5118269007491363,0.4059888867616783,0.24128142773480432,0.041587533827007306,-0.16413666070424252,-0.34606061231910484,-0.4778048746332966,-0.5402661867880629,-0.5243874959849534,-0.43247125370974027,-0.27784555427557317,-0.08293152646537952,0.1240077884856279,0.3129656514147735,0.4565426804936511,0.5339198328915556,0.5338772201609767,0.4564210212587345,0.3127825865811627,0.12378986293056544,-0.08315271296932736,-0.2780379291097644,-0.43260692202262263,-0.5244467855181242,-0.5402405004049301,-0.477697936926255,-0.3458879295339472,-0.16392327229417014,0.04181068598725726,0.24148198600131288,0.4061377696639108,0.5119025198788486,0.5434400726453091,0.49617740074554856,0.3769677145913393,0.20309672888092736,-0.0002238110128704884,-0.20351189772740402,-0.37729022969546494,-0.4963604965779819,-0.5434571998338965,-0.511751194936677,-0.4058399351013716,-0.24108082860499508,-0.04136437462351252,0.16435002131621237,0.34623323649561005,0.4779117314195437,0.5402917816719854,0.5243281176417791,0.4323355121537432,0.27765313238559813,0.08271032591619094,-0.12422569303879445,-0.31314866324467866,-0.4566642624087278,-0.5339623551977392,-0.5338345170132195,-0.4562992847245829,-0.3125994687748498,-0.12357191641051342,0.08337388539057247,0.27823025685559266,0.43274251706941375,0.5245059862312507,0.5402147225269373,0.4775909183165301,0.3457151881693837,0.1637098561221346,-0.0420338310664709,-0.24168250337055255,-0.40628658378285537,-0.5119780523130067,-0.5434313709951792,-0.496085726773043,-0.3768063612610229,-0.2028890928455692,0.00044762198783645596,0.20371943046820976,0.37745139141465456,0.4964519184068993,0.5434656253694533,0.5116754024542913,0.40569091470821544,0.240880188645855,0.041141208414568475,-0.16456335409394504,-0.3464058020342284,-0.4780185072669002,-0.5403172850523625,-0.5242686504986585,-0.4321996973776219,-0.277460663472426,-0.08248911135922017,0.12444357655315946
0.0,0.3253507864071973,0.5618279557258745,0.6448348256234381,0.5516970363651009,0.307856334412963,-0.020079157304489847,-0.3425297772703003,-0.5714141249590344,-0.6442095917774394,-0.5410311898475332,-0.2900633839624859,0.04013884579580919,0.35937665019947374,0.580446249285174,0.6429597303141175,0.5298407578110201,0.2719891871556835,-0.06015961553780912,-0.37587507041449786,-0.5889155711285454,-0.6410864531030217,-0.5181365905331563,-0.2536512687898121,0.08012205433008074,0.39200904099598555,0.5968138786084337,0.6385915764795435,0.5059300364108187,0.23506740936736914,-0.10000680653008369,-0.40776291839604306,-0.6041335135014204,-0.6354775194837914,-0.4932329309567263,-0.21625562785606325,0.11979459182044286,0.42312142760630506,0.6108673786668211,0.6317473015150827,0.4800575853236911,0.19723416421756781,-0.1394662239031914,-0.4380696769686252,-0.6170089449280965,-0.6274045394043234,-0.46641677436768175,-0.17802146172199254,0.1590026291028817,0.452593172614082,0.6225522574035588,0.6224534439071202,0.4523237242612927,0.1586361490652435,-0.1783848648604622,-0.4666778325162744,-0.6274919412802479,-0.6168988156210151,-0.4377920996695942,-0.1390970223065675,0.1975941381000571,0.4803100001452954,0.6318232070253621,0.610746040330815,0.42283599050084364,0.11942302664384373,-0.21661182345078409,-0.49347645770914716,-0.6355418550302085,-0.6040010837865172,-0.40746989824485363,-0.09963323804425646,0.23541948130596754,0.5061644389697642,0.6386442796821529,0.5966704859188944,0.39170872191231776,0.07974684474818511,-0.2539988757022406,-0.5183616416211785,-0.6411274728606341,-0.5887613544983661,-0.37556774358866274,-0.05978312866422002,0.2723319920012065,0.5300562392178865,0.6429890268538493,0.5802813582432792,0.35906261361651376,0.03976144667337096,-0.2904010543564624,-0.541236892641801,-0.644227136693275,-0.5712387193842878,-0.3422093354210602,-0.019701211860557042,0.30818854294913217,0.5518927610967057,0.6448406019037725,0.561642205692065
